0.1609512255471809,-0.03726565710784813,0.017982673734684363,-0.17896503073207184,0.02297806033812689,0.10757214393045063,0.07919946092349199,9.808918500127877e-06,1.0163724210677112e-05,2.251669334393643e-05,-2.127924104699533e-06,-4.6655550952522414e-07,9.969202749240464e-06
0.16252917873881992,-0.03722922288176863,0.01815231952541315,-0.17883943211469572,0.023201024138557718,0.10744770218442962,0.07999243179315939,9.805554757710742e-06,1.0162984736444683e-05,2.253250958325029e-05,-2.135257368167067e-06,-4.707531343049465e-07,1.0077127609011762e-05
0.16410713193045892,-0.03719243688487417,0.01832176791973584,-0.17871258181552055,0.023423918434793686,0.10732196411538758,0.08078590931310035,9.802179692427669e-06,1.0162238639333772e-05,2.254849637231527e-05,-2.1422796027731286e-06,-4.7494467370136536e-07,1.0185369604002197e-05
0.16568508512209795,-0.0371552992274164,0.01849101687047263,-0.17858447903057165,0.023646742459554754,0.10719492713343731,0.08157989958832948,9.798793800351521e-06,1.0161485928018568e-05,2.2564654210212824e-05,-2.1489886987129938e-06,-4.79130200858667e-07,1.0293932744091431e-05
0.16726303831373698,-0.03711781002083927,0.018660064326572363,-0.17845512294647117,0.023869495442830527,0.10706658861497145,0.08237440875952855,9.795397580752612e-06,1.0160726611156528e-05,2.2580983602491723e-05,-2.1553825130328286e-06,-4.833097896332299e-07,1.0402821071722458e-05
0.16884099150537601,-0.03707996937778395,0.01882890823304264,-0.17832451274037267,0.024092176611831176,0.1069369459023111,0.0831694430037117,9.791991536111712e-06,1.0159960697359937e-05,2.2597485061064778e-05,-2.161458869380932e-06,-4.874835146219806e-07,1.0512038662345264e-05
0.17041894469701505,-0.03704177741209381,0.0189975465308799,-0.17819264757989584,0.02431478519093833,0.10680599630335451,0.08396500853489042,9.788576172194316e-06,1.0159188195192371e-05,2.261415910423723e-05,-2.16721555755096e-06,-4.91651451190361e-07,1.0621589625042725e-05
0.17199689788865408,-0.03700323423881937,0.019165977156999553,-0.17805952662306115,0.024537320401655967,0.10667373709122566,0.08476111160473865,9.785151998103178e-06,1.0158409113189974e-05,2.263100625693131e-05,-2.17265033285621e-06,-4.958136755097552e-07,1.073147810300923e-05
0.1735748510802931,-0.03696433997422328,0.019334198044166053,-0.17792514901822465,0.02475978146256132,0.10654016550392288,0.08555775850325788,9.781719526320929e-06,1.0157623459777907e-05,2.2648027050478347e-05,-2.1777609158393126e-06,-4.999702646064108e-07,1.0841708273932393e-05
0.17515280427193214,-0.03692509473578526,0.01950220712092301,-0.17778951390401257,0.02498216758925578,0.10640527874396748,0.08635495555944211,9.778279272785124e-06,1.0156831243332532e-05,2.2665222022861085e-05,-2.182544991515728e-06,-5.041212963455477e-07,1.0952284350706253e-05
0.17673075746357117,-0.03688549864220706,0.019670002311523285,-0.177652620409256,0.025204477994315765,0.1062690739780524,0.08715270914194301,9.77483175692482e-06,1.015603247215863e-05,2.2682591718664393e-05,-2.1870002091433135e-06,-5.08266849531853e-07,1.1063210581798298e-05
0.1783087106552102,-0.03684555181341745,0.019837581535859104,-0.17751446765292564,0.02542671188724366,0.10613154833669076,0.08795102565973494,9.771377501734376e-06,1.0155227154432473e-05,2.270013668908687e-05,-2.191124181469427e-06,-5.124070038764217e-07,1.1174491251778993e-05
0.1798866638468492,-0.03680525437057713,0.020004942709392133,-0.17737505474406653,0.025648868474418683,0.10599269891386462,0.08874991156277998,9.767917033834612e-06,1.0154415298279002e-05,2.2717857492124415e-05,-2.1949144842838843e-06,-5.165418400697297e-07,1.1286130681859472e-05
0.18146461703848824,-0.03676460643608373,0.020172083743083612,-0.1772343807817326,0.025870946959047805,0.1058525227666734,0.0895493733426931,9.764450883493544e-06,1.0153596911666392e-05,2.2735754692369367e-05,-2.1983686558486985e-06,-5.206714398014746e-07,1.139813323036841e-05
0.18304257023012727,-0.036723608133576766,0.02033900254332443,-0.17709244485492148,0.026092946541116623,0.10571101691498269,0.09034941753340708,9.760979584753093e-06,1.0152772002486993e-05,2.2753828861358106e-05,-2.2014841962921017e-06,-5.247958857855348e-07,1.1510503293265841e-05
0.1846205234217663,-0.03668225958794258,0.02050569701186522,-0.17694924604250917,0.026314866417340273,0.10556817834107281,0.09115005071183771,9.757503675434034e-06,1.0151940578467985e-05,2.2772080577282824e-05,-2.2042585671424925e-06,-5.289152618187055e-07,1.1623245304598771e-05
0.18619847661340533,-0.03664056092531932,0.020672165045746496,-0.17680478341318467,0.02653670578111434,0.10542400398928739,0.09195127949854874,9.754023697222483e-06,1.0151102647230483e-05,2.279051042531931e-05,-2.206689190576906e-06,-5.33029652774968e-07,1.173636373703075e-05
0.18777642980504436,-0.03659851227310188,0.02083840453722871,-0.17665905602538481,0.02675846382246573,0.10527849076568202,0.09275311055841699,9.750540195749342e-06,1.0150258216256719e-05,2.280911899754748e-05,-2.208773448823944e-06,-5.371391446536731e-07,1.1849863102379333e-05
0.1893543829966834,-0.03655611375999098,0.021004413373401767,-0.17651206292668395,0.026980139727812675,0.1051316355341569,0.0935555506051092,9.747053676406967e-06,1.0149407315355203e-05,2.2827906985404255e-05,-2.2105091488397434e-06,-5.412437135457396e-07,1.1963748656261243e-05
0.19093233618832242,-0.036513365517133384,0.021170189427859705,-0.17636380313969918,0.027201732675000086,0.10498343502557424,0.0943586064998931,9.74356457167191e-06,1.014855001009555e-05,2.2846875251904842e-05,-2.2118948799495304e-06,-5.453431661368418e-07,1.2078026961764281e-05
0.19251028937996145,-0.036470267676552384,0.021335730572079947,-0.17621427568148212,0.02742324184006766,0.10483388596296163,0.0951622851161869,9.740073562936824e-06,1.0147686241824531e-05,2.286602415468553e-05,-2.212926612419869e-06,-5.494379223220444e-07,1.219270071908736e-05
0.19408824257160048,-0.03642682037111587,0.021501034675621616,-0.17606347956390944,0.02764466639736048,0.10468298506410208,0.09596659333703564,9.736581208277872e-06,1.0146816018275762e-05,2.2885354323570937e-05,-2.213601608652395e-06,-5.535280711777225e-07,1.2307774680764923e-05
0.1956661957632395,-0.03638302373500723,0.021666099602667622,-0.17591141378785977,0.027866005517462558,0.10453072900402836,0.09677153809605546,9.733088069857395e-06,1.0145939346949207e-05,2.290486639598012e-05,-2.213917090057218e-06,-5.576137033616181e-07,1.2423253645279225e-05
0.19724414895487852,-0.036338877903731456,0.0218309232119462,-0.17575807734313378,0.028087258367142674,0.10437711441457816,0.09757712637820033,9.729594714008128e-06,1.0145056235160775e-05,2.2924561016944285e-05,-2.2138702364131133e-06,-5.616949111235181e-07,1.2539142457646685e-05
0.19882210214651755,-0.03629438301412129,0.021995503356652495,-0.17560346920837472,0.028308424109300165,0.104222137883949,0.0983833652205284,9.726101711310992e-06,1.0144166690060446e-05,2.2944438839388974e-05,-2.2134581850313067e-06,-5.657717883785965e-07,1.2655446009962608e-05
0.20040005533815658,-0.036249539204343366,0.022159837884370124,-0.17544758835098817,0.02852950190291076,0.10406579595625341,0.09919026171296853,9.722609636642174e-06,1.014327071851756e-05,2.296450052382016e-05,-2.2126780302098737e-06,-5.698444307399524e-07,1.2772169242049488e-05
0.2019780085297956,-0.03620434661390434,0.02232392463699274,-0.1752904337270626,0.028750490902972388,0.10390808513107384,0.0999978229990869,9.719119069287395e-06,1.014236832722395e-05,2.2984746738727008e-05,-2.211526822372442e-06,-5.739129355835936e-07,1.2889317141939105e-05
0.20355596172143464,-0.03615880538365702,0.02248776145064561,-0.1751320042812893,0.028971390260450997,0.10374900186301783,0.10080605627685339,9.715630592968033e-06,1.0141459522607027e-05,2.3005178160378568e-05,-2.2100015674252083e-06,-5.779774021082963e-07,1.3006894746520978e-05
0.20513391491307367,-0.03611291565580649,0.02265134615560717,-0.17497229894688274,0.02919219912222638,0.10358854256127295,0.10161496879940822,9.712144795959205e-06,1.014054431084839e-05,2.302579547298746e-05,-2.208099225912241e-06,-5.820379313574925e-07,1.3124907142086663e-05
0.2067118681047127,-0.03606667757391626,0.022814676576230594,-0.17481131664550065,0.029412916631037976,0.10342670358916191,0.10242456787582836,9.708662271164083e-06,1.0139622697908506e-05,2.3046599368819932e-05,-2.205816712276169e-06,-5.860946262990128e-07,1.3243359464848197e-05
0.20828982129635173,-0.036020091282914404,0.022977750530865374,-0.17464905628716432,0.029633541925430697,0.10326348126369758,0.1032348608718941,9.705183616155401e-06,1.0138694689429156e-05,2.306759054810764e-05,-2.203150894036897e-06,-5.901475918635726e-07,1.3362256901618883e-05
0.20986777448799074,-0.035973156929099664,0.023140565831778873,-0.17448551677017865,0.029854074139700742,0.10309887185513805,0.10404585521085553,9.701709433301753e-06,1.0137760290821756e-05,2.308876971916676e-05,-2.2000985909946273e-06,-5.94196934991695e-07,1.3481604690243558e-05
0.21144572767962977,-0.03592587466014762,0.023303120285077895,-0.17432069698105251,0.030074512403841423,0.10293287158654164,0.10485755837419912,9.698240329835342e-06,1.0136819507190413e-05,2.311013759850242e-05,-2.1966565743515474e-06,-5.982427646911752e-07,1.360140812023199e-05
0.2130236808712688,-0.035878244625116795,0.02346541169063026,-0.17415459579441875,0.03029485584348896,0.10276547663332201,0.1056699779024141,9.694776917911663e-06,1.0135872343337638e-05,2.3131694910696145e-05,-2.192821565960064e-06,-6.022851920998362e-07,1.3721672533336522e-05
0.21460163406290783,-0.03583026697445481,0.02362743784198636,-0.1739872120729545,0.03051510357986833,0.10259668312280312,0.10648312139575912,9.691319814741671e-06,1.0134918803780034e-05,2.3153442388654372e-05,-2.188590237289154e-06,-6.063243305085501e-07,1.3842403324001185e-05
0.21617958725454686,-0.035781941860004496,0.02378919652630073,-0.17381854466730143,0.03073525472973904,0.10242648713377434,0.10729699651502864,9.687869642644229e-06,1.013395889272371e-05,2.3175380773560544e-05,-2.1839592086263165e-06,-6.103602954371492e-07,1.39636059400179e-05
0.2177575404461859,-0.03573326943495139,0.023950685525769747,-0.17364859241626884,0.030955308406414455,0.10225488469429783,0.10811161097092563,9.684427172954506e-06,1.0132992613571286e-05,2.3197510769249766e-05,-2.1789253651347265e-06,-6.143935103191484e-07,1.4085284748656354e-05
0.21933549363782492,-0.03568424985345689,0.0241119026271916,-0.1734773541485542,0.031175263726531947,0.10208187177015353,0.10892697245239341,9.680993117791117e-06,1.013201997175093e-05,2.321983310765243e-05,-2.173485398853384e-06,-6.184242629945941e-07,1.4207444656239127e-05
0.22091344682946396,-0.03563488327136921,0.024272845603672565,-0.17330482867926122,0.031395119797101606,0.10190744428539072,0.10974308876427374,9.677567966041827e-06,1.013104097224329e-05,2.3242348601752813e-05,-2.1676354438501553e-06,-6.224523583946188e-07,1.4330092436372623e-05
0.222491400021103,-0.03558516984603151,0.02443351221966745,-0.17313101481077625,0.03161487571907643,0.10173159811598272,0.11055996778960386,9.674152368566626e-06,1.0130055618521513e-05,2.3265058023664807e-05,-2.161371923650862e-06,-6.264779366291132e-07,1.445323369160388e-05
0.22406935321274202,-0.03553510973620076,0.02459390023315372,-0.17295591133310906,0.03183453058889303,0.10155432908678526,0.11137761747345462,9.670746982125859e-06,1.0129063913837707e-05,2.3287962153965542e-05,-2.1546912066803982e-06,-6.305011410255626e-07,1.457687407718572e-05
0.22564730640438102,-0.035484703102053566,0.02475400739556372,-0.172779517023815,0.032054083498424986,0.10137563297107938,0.11219604582361692,9.667352469525195e-06,1.0128065861069237e-05,2.331106178154789e-05,-2.1475896054493195e-06,-6.345221182176815e-07,1.4701019301460878e-05
0.22722525959602005,-0.03543395010519183,0.024913831451716925,-0.1726018306479172,0.03227353353493624,0.10119550549011407,0.11301526091128802,9.663969499677818e-06,1.0127061462813205e-05,2.33343577038582e-05,-2.1400633753802236e-06,-6.385410181756618e-07,1.4825675126373763e-05
0.22880321278765908,-0.03538285090864848,0.025073370139752173,-0.17242285095782878,0.03249287978103443,0.10101394231264911,0.11383527087175786,9.66059874773245e-06,1.0126050721337945e-05,2.335785072678513e-05,-2.132108713930515e-06,-6.425579943305651e-07,1.4950847367934081e-05
0.2303811659792981,-0.03533140567689321,0.025232621191059876,-0.17224257669327506,0.032712121314624296,0.10083093905449775,0.11465608390509544,9.657240895202971e-06,1.0125033638594957e-05,2.3381541664878263e-05,-2.1237217593626406e-06,-6.465732035382583e-07,1.5076541896596019e-05
0.23195911917093714,-0.03527961457583817,0.02539158233021429,-0.1720610065812156,0.03293125720886103,0.10064649127806947,0.11547770827683508,9.653896630022898e-06,1.0124010216189997e-05,2.340543134112721e-05,-2.114898589864583e-06,-6.505868062763224e-07,1.520276463778408e-05
0.23353707236257618,-0.03522747777284372,0.025550251274905726,-0.17187813933576654,0.033150286532103654,0.10046059449191279,0.11630015231866289,9.650566646709109e-06,1.0122980455386913e-05,2.3429520587263502e-05,-2.105635222241545e-06,-6.545989666218513e-07,1.5329521572250764e-05
0.2351150255542152,-0.03517499543672412,0.025708625735872796,-0.17169397365812272,0.03336920834786838,0.1002732441502579,0.11712342442910302,9.647251646460422e-06,1.0121944357127841e-05,2.3453810243723583e-05,-2.095927610886584e-06,-6.586098523505315e-07,1.5456818736576443e-05
0.23669297874585424,-0.03512216773775329,0.025866703416834638,-0.1715085082364799,0.03358802171478199,0.10008443565255953,0.11794753307420403,9.643952337261447e-06,1.012090192197997e-05,2.34783011595985e-05,-2.085771646685588e-06,-6.626196349916499e-07,1.558466222350599e-05
0.23827093193749327,-0.035068994847670495,0.026024482014423166,-0.1713217417459568,0.03380672568653522,0.09989416434303962,0.11877248678822522,9.640669434014077e-06,1.0119853150149467e-05,2.3502994192794306e-05,-2.0751631556851746e-06,-6.666284899067136e-07,1.571305818248663e-05
0.2398488851291323,-0.03501547693968606,0.026181959218115287,-0.17113367284851752,0.034025319311836076,0.09970242551023008,0.11959829417432297,9.637403658656784e-06,1.0118798041494902e-05,2.3527890210022265e-05,-2.064097898003444e-06,-6.706365963715249e-07,1.584201282001505e-05
0.2414268383207713,-0.03496161418848714,0.026339132710165154,-0.1709443001928935,0.034243801634363275,0.09950921438651557,0.1204249639052371,9.634155740270338e-06,1.0117736595491728e-05,2.3552990086801445e-05,-2.052571566636148e-06,-6.746441376168702e-07,1.5971532400014937e-05
0.24300479151241033,-0.034907406770243385,0.02649600016553639,-0.17075362241450587,0.034462171692719576,0.09931452614767623,0.12125250472397726,9.630926415231833e-06,1.0116668811227135e-05,2.3578294707620053e-05,-2.0405797860448704e-06,-6.786513009084762e-07,1.6101623244319953e-05
0.24458274470404937,-0.034852854862612706,0.026652559251834317,-0.1705616381353875,0.03468042852038514,0.0991183559124304,0.12208092544450914,9.627716427316233e-06,1.0115594687427778e-05,2.36038049658673e-05,-2.0281181110014495e-06,-6.826582776397475e-07,1.6232291733030335e-05
0.2461606978956884,-0.034797958645142194,0.02680880762525116,-0.17036834595818084,0.03489857114349341,0.09892069869368868,0.12291023500350762,9.624526290456908e-06,1.0114514318882674e-05,2.3629522231874912e-05,-2.015184806857995e-06,-6.866646720453428e-07,1.636354868289383e-05
0.24773865108732743,-0.034742718299989754,0.02696474292327625,-0.17017374445532885,0.035116598576840165,0.09872154931062779,0.12374044255354372,9.621356822795857e-06,1.0113427673400657e-05,2.3655447308521183e-05,-2.001774623957814e-06,-6.906708853336549e-07,1.649539960826803e-05
0.24931660427896646,-0.034687134009815004,0.027120362785962616,-0.16997783220069812,0.03533450983548862,0.09852090264662251,0.12457155719051737,9.61820889119681e-06,1.0112334705329239e-05,2.3681580922509687e-05,-1.9878817402822164e-06,-6.946773935038888e-07,1.6627849268459406e-05
0.25089455747060546,-0.03463120595872272,0.02727566484639928,-0.1697806077554444,0.03555230392955628,0.09831875353421492,0.12540358807550833,9.615083263456492e-06,1.0111235413035623e-05,2.3707924019566237e-05,-1.9735015075810056e-06,-6.986844020953803e-07,1.6760904440968817e-05
