0.08367806153513514,7.570081726337629e-05,-0.019141068644845705,0.002453273863318452,-0.10510500780666741,0.8066136745668637,0.7396614462095747,-9.171335918842814e-06,1.567043044082822e-05,-1.5109914828984048e-05,-0.0007428376291601971,-0.00042484439337477493,-0.00012518967228191205
0.08379316203243244,6.3613073719826e-05,-0.019048010705254727,0.002538381332092464,-0.1049325694009628,0.8103771134948944,0.7391723827019767,-9.257250822392911e-06,1.5621359559448294e-05,-1.5124214045007448e-05,-0.0007500585147418601,-0.00042782221292028623,-0.00012327083157535445
0.08390826252972973,5.1545355590967243e-05,-0.01895451791720798,0.002623431178347409,-0.1047570435337172,0.8141697494122339,0.73866019494509,-9.344001322181465e-06,1.5571944287794605e-05,-1.513828833214122e-05,-0.0007573576699941901,-0.000430828623583165,-0.00012128069698082123
0.08402336302702702,3.9498021724781716e-05,-0.01886058690720491,0.0027084207107874016,-0.10457836898823983,0.8179918021774665,0.7381243601909322,-9.431596594149037e-06,1.5522181313966362e-05,-1.5152129433197795e-05,-0.0007647356901070883,-0.00043386393889556735,-0.00011921733803522939
0.08413846352432433,2.7471437991718095e-05,-0.01876621427595296,0.0027933471781856826,-0.10439648328051356,0.821843490331314,0.7375643443261898,-9.520045926127495e-06,1.5472067288943694e-05,-1.5165728880340717e-05,-0.0007721931623147281,-0.0004369284747784414,-0.00011707878322463359
0.08425356402162162,1.5465977404935198e-05,-0.018671396598374634,0.0028782077683129743,-0.10421132263778285,0.8257250309779636,0.7369796016747346,-9.609358721867571e-06,1.5421598826243936e-05,-1.517907799062915e-05,-0.0007797306657673098,-0.0004400225495268284,-0.00011486301982032733
0.08436866451891892,3.4820202405304277e-06,-0.018576130423614435,0.002962999606865934,-0.1040228219771417,0.8296366396664018,0.7363695748001418,-9.699544505162216e-06,1.5370772501582454e-05,-1.5192167861363736e-05,-0.0007873487714080269,-0.0004431464837950595,-0.00011256799371050781
0.08448376501621623,-8.480045842218646e-06,-0.01848041227504595,0.0030477197563955174,-0.10383091488412145,0.8335785302717429,0.7357336943082058,-9.790612924057565e-06,1.5319584852539066e-05,-1.5204989365205786e-05,-0.000795048041849907,-0.0004463006005816191,-0.0001101916092231075
0.08459886551351352,-2.041982508572489e-05,-0.018384238654053916,0.003132365209727451,-0.10363553351908748,0.8375509131739723,0.7350713779378127,-9.88257125435352e-06,1.526803243282474e-05,-1.5217532008741894e-05,-0.0008028285699711922,-0.00044948521095585284,-0.00010773120920600345
0.08471396601081081,-3.233691258669313e-05,-0.01828760604592483,0.00321693288030629,-0.10343660848331215,0.8415539924856896,0.7343820292543116,-9.975428765958748e-06,1.5216111716406223e-05,-1.5229786014541014e-05,-0.0008106907693349896,-0.0004527006359160147,-0.00010518451149951085
0.0848290665081081,-4.423089630803813e-05,-0.01819051090632373,0.003301419620864825,-0.10323406905630683,0.8455879720357483,0.7336650400026705,-1.0069195886876645e-05,1.516381911539417e-05,-1.5241741822725828e-05,-0.0008186352340644718,-0.0004559472052468073,-0.00010254940266011327
0.08494416700540541,-5.61013560773605e-05,-0.018092949666893683,0.0033858222141928927,-0.10302784306746264,0.8496530527283089,0.7329197888557337,-1.016388217999265e-05,1.5111151024120276e-05,-1.5253389180754993e-05,-0.0008266623624069762,-0.00045922524529683456,-9.98235211441566e-05
0.0850592675027027,-6.794786337986647e-05,-0.017994918735813905,0.003470137371261725,-0.1028178568641005,0.8537494321756363,0.732145641112858,-1.0259497293230005e-05,1.5058103798158278e-05,-1.526471758366833e-05,-0.0008347725288448609,-0.00046253508387440333,-9.70044584147476e-05
0.085174368,-7.976998120893424e-05,-0.017896414497992046,0.003554361729882006,-0.10260403528651481,0.8578773044958472,0.7313419484674925,-1.0356050963169329e-05,1.5004673754002927e-05,-1.5275716270367578e-05,-0.0008429660834316524,-0.00046587705018967854,-9.40897594633956e-05
0.0852894684972973,-9.156726385432715e-05,-0.01779743331594996,0.0036384918527770796,-0.10238630164089768,0.8620368598499978,0.7305080487464339,-1.0453552544809282e-05,1.4950857181751426e-05,-1.5286373848527394e-05,-0.0008512432796570609,-0.00046925147159651516,-9.10767815074545e-05
0.0854045689945946,-0.00010333925615580331,-0.017697971536655803,0.003722524220641515,-0.10216457765408524,0.866228281743799,0.729643265406166,-1.0552010805861538e-05,1.48966503519195e-05,-1.5296678178029346e-05,-0.0008596042352084362,-0.00047265867064417473,-8.796264582128254e-05
0.0855196694918919,-0.0001150854941069705,-0.017598025483337585,0.0038064552378650994,-0.10193878347421527,0.870451749975143,0.7287469076427228,-1.0651436251161979e-05,1.4842049450168215e-05,-1.530661815076419e-05,-0.0008680492857154264,-0.00047609898189793784,-8.474492412228975e-05
0.08563476998918919,-0.00012680550460304535,-0.01749759145681897,0.0038902812302265516,-0.1017088376422752,0.8747074400019822,0.7278182701125553,-1.0751838724113438e-05,1.4787050642379907e-05,-1.531618178505597e-05,-0.0008765786244298823,-0.0004795727362092503,-8.142091487836232e-05
0.0857498704864865,-0.00013849880516694467,-0.017396665737096015,0.0039739984423840195,-0.10147465706291407,0.8789955222196607,0.7268566326435587,-1.085322814398089e-05,1.4731650054841797e-05,-1.532535681427685e-05,-0.0008851924095855031,-0.00048308026502779365,-7.798786859516558e-05
0.08586497098378379,-0.00015016490378865654,-0.01729524458365392,0.004057603036428151,-0.10123615697910615,0.8833161617118996,0.7258612599975723,-1.0955614508996039e-05,1.467584377399165e-05,-1.5334130683115224e-05,-0.000893890763315738,-0.0004866219003130274,-7.44429888303108e-05
0.08598007148108108,-0.00016180329876217008,-0.01719332423580961,0.004141091090412161,-0.10099325094672654,0.8876695179912596,0.724831401631755,-1.1059007870917072e-05,1.4619627846880565e-05,-1.5342490523996255e-05,-0.0009026737659852414,-0.0004901979742630352,-7.078342478732981e-05
0.08609517197837838,-0.00017341347760611823,-0.017090900922718248,0.004224458588258774,-0.10074585077632442,0.8920557408080741,0.7237662910408473,-1.1163415090115235e-05,1.45629983628694e-05,-1.5350420972785606e-05,-0.0009115409268660202,-0.0004938087968351332,-6.700532680217449e-05
0.08621027247567568,-0.00018499491734264798,-0.016987970859054666,0.004307701422449398,-0.10049386652352048,0.8964749717872039,0.7226651457206996,-1.1268847634356989e-05,1.4505951260365221e-05,-1.5357909545517298e-05,-0.0009204924284726773,-0.0004974547046647196,-6.310616018213248e-05
0.08632537297297298,-0.00019654708509196954,-0.016884530237365268,0.0043908153996841575,-0.1002372064907059,0.9009273474193237,0.7215271672762006,-1.1375315421068667e-05,1.4448482476266189e-05,-1.5364942307229293e-05,-0.0009295281522688234,-0.0005011360253224493,-5.9082857691557114e-05
0.08644047347027027,-0.00020806943739135533,-0.016780575233873187,0.004473796234537723,-0.09997577718307607,0.9054129965790612,0.7203515409457446,-1.1482828319178694e-05,1.4390587910198468e-05,-1.5371504943641965e-05,-0.0009386479106943584,-0.0005048530849629522,-5.493227745358804e-05
0.08655557396756756,-0.00021956142001317757,-0.016676102009020033,0.0045566395478116185,-0.09970948328253057,0.9099320401844505,0.719137435353974,-1.159139623811343e-05,1.4332263422209057e-05,-1.537758281896202e-05,-0.0009478514592180552,-0.0005086062087103106,-5.065123083839319e-05
0.08667067446486487,-0.0002310224677829536,-0.016571106708007616,0.004639340864886583,-0.09943822762157295,0.9144845908563883,0.7178840022645196,-1.170102912993572e-05,1.4273504832598695e-05,-1.5383160973417533e-05,-0.0009571384945106352,-0.0005123957205122598,-4.623648465219279e-05
0.08678577496216217,-0.0002424520040522558,-0.016465585466707705,0.004721895610775871,-0.09916191118242323,0.9190707506319756,0.7165903764989354,-1.1811734982986694e-05,1.4214307979358509e-05,-1.5388222308084595e-05,-0.0009665083885386905,-0.0005162219282762191,-4.168405360615278e-05
0.08690087545945946,-0.0002538494398758044,-0.016359534422173007,0.004804299102350883,-0.09888043311774113,0.9236906070097253,0.7152556759980855,-1.1923523091834085e-05,1.415466862997711e-05,-1.5392750682427153e-05,-0.0009759605937005536,-0.000520085143077624,-3.6990399297276324e-05
0.08701597595675677,-0.0002652141751955525,-0.01625294969193178,0.004886546559751202,-0.09859369062473299,0.9283442403119071,0.7138790009170806,-1.203640388967022e-05,1.4094582478934654e-05,-1.5396730604284943e-05,-0.0009854946415303637,-0.0005239856832214136,-3.215233093757381e-05
0.08713107645405406,-0.0002765455981167092,-0.016145827382959967,0.004968633099555902,-0.09830157895864736,0.9330317202876705,0.7124594336390226,-1.2150386942521055e-05,1.4034045206291694e-05,-1.540014543314385e-05,-0.0009951098741752284,-0.0005279238585918125,-2.716630334474268e-05
0.08724617695135135,-0.00028784308466296823,-0.01603816359319998,0.00505055373253544,-0.09800399141126402,0.9377531054182585,0.7109960385579956,-1.2265481806506288e-05,1.3973052454062766e-05,-1.540297817468301e-05,-0.0010048055511017349,-0.0005318999759668505,-2.202872914484758e-05
0.08736127744864865,-0.00029910599857615956,-0.015929954412388425,0.005132303361828214,-0.09770081928613714,0.9425084424727868,0.7094878618406618,-1.238169802831881e-05,1.391159982618587e-05,-1.5405211480485392e-05,-0.0010145808463441091,-0.0005359143388011862,-1.673598247525017e-05
0.08747637794594595,-0.00031033369103501663,-0.01582119592465188,0.005213876780330027,-0.09739195189238535,0.9472977654495455,0.7079339313370617,-1.2499044225441175e-05,1.3849682916773959e-05,-1.5406826641812552e-05,-0.0010244347513746778,-0.0005399672398651665,-1.1284012995662132e-05
0.08759147844324325,-0.00032152549955080043,-0.015711884229094468,0.0052952686600736725,-0.0970772767272138,0.9521210882645303,0.7063332580096963,-1.261752728300468e-05,1.3787297341409754e-05,-1.5407802862749715e-05,-0.0010343659658529796,-0.000544058950232929,-5.668051639579237e-06
0.08770657894054054,-0.00033268074886165695,-0.015602015416698162,0.005376473561057888,-0.09675667920016166,0.9569784126228185,0.7046848336759512,-1.2737157793543623e-05,1.372443856445199e-05,-1.540812311672069e-05,-0.0010443734663409343,-0.0005481897647876956,1.1510444541192218e-07
0.08782167943783784,-0.00034379875062502533,-0.01549158557349464,0.005457485928380342,-0.0964300426329349,0.9618697267596883,0.7029876309675062,-1.2857944638270244e-05,1.366110206259467e-05,-1.5407768156088322e-05,-0.001054455958401377,-0.0005523599619567829,6.069401676586021e-06
0.08793677993513514,-0.00035487880301446085,-0.015380590785826436,0.005538300088440473,-0.09609724828115607,0.966795003455603,0.701240603466061,-1.297989661728766e-05,1.3597283277706065e-05,-1.5406718351944475e-05,-0.0010646120317849752,-0.000556569814231193,1.2198818547764232e-05
0.08805188043243244,-0.000365920190502438,-0.015269027141542964,0.005618910246952091,-0.09575817531347063,0.9717541994639988,0.6994426854960102,-1.3103022447663526e-05,1.3532977616991175e-05,-1.540495369724649e-05,-0.0010748401564828567,-0.0005608195878544735,1.8507359779015137e-05
0.08816698092972973,-0.0003769221836427566,-0.01515689073121166,0.00569931048695188,-0.09541270079090391,0.9767472549341648,0.6975927919192404,-1.3227330752284048e-05,1.3468180453486437e-05,-1.540245379736786e-05,-0.001085138678285549,-0.000565109542433722,2.4999054908121827e-05
0.08828208142702702,-0.00038788403833356724,-0.01504417766866701,0.005779494761486471,-0.09506069996440737,0.9817740866025028,0.6956898206261678,-1.3352826224303594e-05,1.3402887264552797e-05,-1.5399192754697226e-05,-0.0010955055786143254,-0.0005694398951500851,3.167987796323429e-05
0.08839718192432433,-0.000398804995793225,-0.01493088408501884,0.005859456893602982,-0.09470204613569695,0.9868345895365485,0.6937326513262455,-1.3479518517143246e-05,1.3337093326140753e-05,-1.5395151413998738e-05,-0.0011059389577161274,-0.0005738108935699134,3.8553171742230444e-05
0.08851228242162162,-0.0004096842828492415,-0.014817006111002787,0.005939190579547515,-0.0943366103262696,0.991928642635759,0.6917201427130296,-1.3607415484395817e-05,1.3270793934572065e-05,-1.5390307875006698e-05,-0.0011164366906241687,-0.0005782227659094418,4.5623162987066396e-05
0.08862738291891892,-0.00042052111139571924,-0.0147025398902912,0.006018689383444059,-0.09396426145585288,0.9970561041552344,0.6896511339460282,-1.3736524634564675e-05,1.3203984362532685e-05,-1.5384639608198582e-05,-0.0011269964860682188,-0.0005826757293619158,5.289417775050805e-05
0.08874248341621623,-0.0004313146781634777,-0.014587481581161178,0.006097946735177214,-0.09358486632927838,1.0022168109813905,0.6875244445091914,-1.3866853292183841e-05,1.3136659853865214e-05,-1.5378123692377227e-05,-0.0011376158901803901,-0.0005871699909966555,6.037054708817762e-05
0.08885758391351352,-0.00044206416449017944,-0.014471827358162624,0.0061769559282748975,-0.09319828962335523,1.0074105779076317,0.6853388740694011,-1.3998408592643855e-05,1.3068815624010467e-05,-1.537073682352847e-05,-0.001148292281134641,-0.00059170574732886,6.805659777131242e-05
0.08897268441081081,-0.0004527687360113277,-0.014355573421926837,0.006255710116820971,-0.09280439405662634,1.0126371944961952,0.683093203921198,-1.4131195590574221e-05,1.300044693746211e-05,-1.5362452133705448e-05,-0.001159022874413876,-0.0005962831649853341,7.595780795102876e-05
0.0890877849081081,-0.0004634275422361556,-0.014238716020814552,0.006334202310956792,-0.09240304082510123,1.0178964184294295,0.6807862007384586,-1.4265219728611392e-05,1.2931549020289792e-05,-1.5353243733359145e-05,-0.00116980464345952,-0.0006009023978097637,8.407917389722467e-05
0.08920288540540541,-0.0004740397166475863,-0.014121251418656357,0.006412425378807358,-0.0919940888269313,1.0231879848455512,0.6784166098219508,-1.4400487572508317e-05,1.2862117015770363e-05,-1.5343087687788537e-05,-0.0011806343584876246,-0.0006055636013894141,9.242481760099756e-05
0.0893179859027027,-0.0004846043763515018,-0.01400317590885262,0.006490372042882428,-0.09157739492857071,1.0285116019280653,0.6759831573802257,-1.4537004501057999e-05,1.2792146080311871e-05,-1.5331958146388706e-05,-0.0011915085918144267,-0.0006102669088979154,0.00010099939505471903
0.0894330864,-0.0004951206218259586,-0.013884485818193524,0.006568034877702838,-0.09115281399999749,1.0338669495433082,0.6734845508074538,-1.4674775538950227e-05,1.2721631352183826e-05,-1.5319828838104155e-05,-0.0012024236967192372,-0.000615012437709952,0.00010980754829782041
0.0895481868972973,-0.0005055875367364274,-0.013765177511403576,0.006645406308006667,-0.09072019898794934,1.0392536778087917,0.6709194793023245,-1.481380504823744e-05,1.2650567976342112e-05,-1.5306671907182852e-05,-0.0012133759168329282,-0.0006198002836559419,0.00011885426694934885
0.0896632873945946,-0.0005160041880279836,-0.013645247406284474,0.006722478609156677,-0.09027940134030642,1.0446714032758877,0.6682866175916181,-1.4954096758539506e-05,1.2578951106983416e-05,-1.5292458366864682e-05,-0.0012243613151978556,-0.000624630518679308,0.0001281447498727691
0.0897783878918919,-0.0005263696252688303,-0.013524691960207214,0.006799243901597156,-0.08983027048121638,1.0501197115616834,0.6655846212609016,-1.5095654612609597e-05,1.250677583422047e-05,-1.5277161395831158e-05,-0.0012353754514035622,-0.0006295032070375981,0.00013768334254828226
0.08989348838918919,-0.0005366828805060847,-0.013403507676207634,0.006875694149382358,-0.08937265393572393,1.0555981555681628,0.6628121278278299,-1.5238481826801504e-05,1.2434037258811179e-05,-1.5260752596571552e-05,-0.001246413752268659,-0.0006344183892199564,0.0001474747115086225
0.0900085888864865,-0.000546942968080716,-0.01328169110751925,0.006951821158380263,-0.08890639740262037,1.0611062540531762,0.6599677573576312,-1.5382581155311774e-05,1.2360730472480169e-05,-1.5243203196269514e-05,-0.0012574713817009031,-0.0006393760853116966,0.0001575234579659164
0.09012368938378379,-0.0005571488844314457,-0.013159238861860736,0.007027616574379945,-0.08843134482108997,1.0666434902441708,0.6570501130249757,-1.5527954521269238e-05,1.228685058096895e-05,-1.5224482999017601e-05,-0.001268543333184435,-0.0006443762894722372,0.00016783446676238455
0.09023878988108108,-0.0005672996084014962,-0.013036147627831814,0.007103071885055089,-0.08794733920103534,1.0722093052735755,0.654057788447842,-1.5674601998056198e-05,1.2212392774884458e-05,-1.5204557746666474e-05,-0.0012796246361086619,-0.000649418951661824,0.00017841382501317224
0.09035389037837838,-0.0005773941005088228,-0.012912414155736558,0.007178178413978828,-0.08745422187921671,1.0778031022884116,0.6509893610621398,-1.582252515999067e-05,1.213735211848441e-05,-1.5183399261270028e-05,-0.001290709402364831,-0.0006545040244691757,0.00018926534177268967
0.09046899087567568,-0.000587431302692143,-0.012788035259325913,0.00725292731828731,-0.08695183249799238,1.0834242456600978,0.647843391904067,-1.597172415396245e-05,1.2061723725118534e-05,-1.5160976411433552e-05,-0.001301791693740478,-0.0006596314255945851,0.00020039360511015783
0.09058409137297298,-0.0005974101382210311,-0.012663007824754347,0.007327309587601417,-0.08644000923324814,1.0890720585045537,0.6446184276021726,-1.612219848476922e-05,1.1985502713160045e-05,-1.5137257733669807e-05,-0.0013128652548378967,-0.0006648010460386354,0.00021180308857216413
0.09069919187027027,-0.0006073295114958089,-0.012537328814462099,0.007401316042110806,-0.08591858884850807,1.0947458214041033,0.6413130008285481,-1.6273946960253876e-05,1.1908684211820722e-05,-1.5112211249373007e-05,-0.0013239235342777536,-0.0006700127483892812,0.00022349819597097332
0.09081429236756756,-0.0006171883088416168,-0.012410995291891295,0.007474937339027358,-0.08538740761484372,1.100444767580892,0.6379256384758767,-1.642696660595346e-05,1.1831263491852046e-05,-1.5085798137189425e-05,-0.0013349605577135173,-0.0006752663394344023,0.0002354851986644019
0.09092939286486487,-0.0006269853977755488,-0.01228400441420428,0.007548163966184281,-0.08484630090103738,1.1061680835202814,0.6344548579686409,-1.6581254967935192e-05,1.175323568665812e-05,-1.505798831197217e-05,-0.0013459686815486163,-0.0006805616235288085,0.0002477674888998469
0.09104449336216217,-0.0006367196262321977,-0.01215635342413055,0.007620986235285104,-0.08429510272753095,1.1119149097426666,0.630899163251173,-1.6736808338386515e-05,1.167459600010019e-05,-1.5028748101195403e-05,-0.0013569403902047635,-0.000685898363563711,0.00026034928719809646
0.09115959385945946,-0.000646389822795471,-0.012028039662900204,0.007693394283623826,-0.08373364619668147,1.1176843379837464,0.627257048595335,-1.689362216206707e-05,1.15953396593948e-05,-1.4998043538212541e-05,-0.0013678678033100064,-0.0006912762885315009,0.0002732346431521494
0.09127469435675677,-0.0006559947965257668,-0.011899060574698318,0.007765378072398673,-0.08316176357064348,1.1234754098189965,0.6235269992638325,-1.7051691015101974e-05,1.1515461916692236e-05,-1.4965840460654057e-05,-0.0013787426573493484,-0.0006966950925802614,0.00028642739353274124
0.09138979485405406,-0.000665533337666633,-0.011769413724230744,0.007836927392597448,-0.08257928699275142,1.1292871137712177,0.6197074979440047,-1.7211008200663732e-05,1.1434958157382301e-05,-1.4932098818333664e-05,-0.0013895573405043988,-0.0007021544142409638,0.0002999328167781522
0.09150489535135135,-0.000675004217936468,-0.01163909680810333,0.007908031867310443,-0.08198604890527543,1.1351183831338332,0.6157970284588957,-1.7371566197246223e-05,1.1353823729849768e-05,-1.4896783641458996e-05,-0.0014003028243881096,-0.0007076538651066049,0.00031375446932592303
0.09161999584864865,-0.0006844061889733801,-0.011508107638668701,0.0079786809381436,-0.08138188111589374,1.140968096979551,0.6117940673609263,-1.7533356459975696e-05,1.1272054024045897e-05,-1.4859859317777025e-05,-0.0014109697658283426,-0.0007131930168307272,0.000327895789149461
0.09173509634594595,-0.0006937379828712782,-0.011376444159049013,0.008048863869635423,-0.08076661539426802,1.1468350775621268,0.6076970892464977,-1.7696369312398044e-05,1.1189644488600563e-05,-1.482128933545114e-05,-0.001421548538380882,-0.0007187713966699093,0.00034236017328307874
0.09185019684324325,-0.0007029983123995058,-0.011244104451211084,0.0081185697510063,-0.08014008376811309,1.1527180889306263,0.6035045693866643,-1.786059434438211e-05,1.110659065032356e-05,-1.4781035333551633e-05,-0.0014320295466231417,-0.0007243884849401053,0.0003571511333841967
0.09196529734054054,-0.000712185871832931,-0.011111086748696505,0.008187787503276645,-0.07950211912843709,1.1586158358198022,0.5992149891517717,-1.802601983998212e-05,1.1022888098549794e-05,-1.473905902047791e-05,-0.001442402691327829,-0.0007300437154576672,0.0003722718730072019
0.09208039783783784,-0.0007212993356005951,-0.010977389432626779,0.008256505867202047,-0.07885255472717359,1.1645269615806897,0.5948268314273034,-1.819263249079199e-05,1.0938532458199704e-05,-1.4695323602698781e-05,-0.0014526570146932477,-0.0007357364779579926,0.00038772492352150264
0.09219549833513514,-0.0007303373586389196,-0.010843011040777225,0.008324713406197835,-0.07819122454028905,1.1704500468611643,0.5903385838505116,-1.8360417914951587e-05,1.0853519431592329e-05,-1.4649791474997044e-05,-0.0014627813257510338,-0.0007414661122964731,0.00040351265020260093
0.09231059883243244,-0.0007392985765974391,-0.01070795027564476,0.008392398507965353,-0.077517963564154,1.1763836082257046,0.5857487414436252,-1.8529360646736333e-05,1.0767844815713707e-05,-1.4602423546805845e-05,-0.001472764382852969,-0.0007472319050987271,0.00041963741384841804
0.09242569932972973,-0.0007481816076844586,-0.010572206026229944,0.008459549400526017,-0.07683260901922857,1.1823260975341836,0.5810558174425875,-1.869944418978601e-05,1.0681504545124923e-05,-1.455317779883031e-05,-0.0014825952481945547,-0.0007530330828637463,0.00043610194576143547
0.09254079982702702,-0.00075698505087854,-0.010435777359508498,0.008526154136325908,-0.07613499954840375,1.188275899641281,0.5762583360118392,-1.887064978202239e-05,1.0594494559228533e-05,-1.450201758443019e-05,-0.0014922611128804393,-0.0007588688282700927,0.00045290731298342694
0.09265590032432433,-0.0007657074860833583,-0.010298663528111287,0.008592200593414633,-0.07542497548769748,1.194231330993944,0.571354834645513,-1.9042957506933142e-05,1.0506810916901978e-05,-1.4448904320026287e-05,-0.0015017492593254137,-0.0007647382645964439,0.00047005464851293576
0.09277100082162162,-0.0007743474744992338,-0.010160863979723985,0.008657676478530182,-0.07470237925327322,1.200190638355719,0.566343867619843,-1.9216345998711345e-05,1.0418449777133623e-05,-1.4393799370157435e-05,-0.0015110465816250897,-0.0007706404574096559,0.000487544677707682
0.09288610131891892,-0.0007829035606976677,-0.010022378374847712,0.008722569345300366,-0.07396705645202382,1.206152000099294,0.5612240160145165,-1.9390794115038673e-05,1.032940749263915e-05,-1.4336658626496718e-05,-0.0015201412522173716,-0.0007765744059475589,0.00050537877081656
0.09300120181621623,-0.0007913742718198579,-0.009883206589062471,0.00878686658695181,-0.07321885571925424,1.212113523581676,0.5559938861880291,-1.9566276587945674e-05,1.0239680433435743e-05,-1.4277445453331005e-05,-0.0015290187297428096,-0.0007825390563313589,0.0005235564601591604
0.09311630231351352,-0.0007997581167384296,-0.00974334871509231,0.008850555428692907,-0.07245762854008195,1.2180732424692624,0.5506521081053513,-1.9742767324653952e-05,1.0149265118456362e-05,-1.4216121038421657e-05,-0.0015376647982058556,-0.0007885332893297314,0.0005420772236329229
0.09323140281081081,-0.0008080535868996205,-0.009602805073925469,0.008913622934991962,-0.07168322981459134,1.2240291163518233,0.5451973404118988,-1.992023846936185e-05,1.0058158191075957e-05,-1.4152647024310782e-05,-0.001546064767103517,-0.0007945559214366064,0.0005609399812190885
0.0933465033081081,-0.0008162591579852992,-0.009461576227933118,0.008976056024176964,-0.07089551870907503,1.229979032427104,0.539628278119021,-2.0098662636279306e-05,9.966356501023129e-06,-1.4086980388375617e-05,-0.0015542053072024867,-0.0008006057006915251,0.0005801438801992733
0.09346160380540541,-0.0008243732912345573,-0.00931966299271226,0.009037841480005249,-0.07009435937432902,1.2359208065014462,0.5339436590797676,-2.0278008489775653e-05,9.873856994383942e-06,-1.4019082921133278e-05,-0.0015620710735923407,-0.0008066813103831924,0.0005996868789911716
0.0935767043027027,-0.0008323944309146441,-0.00917706643449873,0.009098965928958576,-0.0692796201602068,1.2418521762537975,0.5281422567816143,-2.0458242728083794e-05,9.780656756957354e-06,-1.3948917255018628e-05,-0.001569646208866297,-0.0008127813645928895,0.0006195662585829166
0.0936918048,-0.0008403210058333025,-0.009033787882724797,0.009159415853510582,-0.06845117440840143,1.2477708026195635,0.5222228875000119,-2.063933045032595e-05,9.686753041115652e-06,-1.3876445915576518e-05,-0.0015769147059447287,-0.0008189044063900365,0.0006397787716492201
0.0938069052972973,-0.0008481514305225208,-0.008889828939980771,0.009219177602498206,-0.06760890106116255,1.2536742709955766,0.5161844157879313,-2.082123676114784e-05,9.592143307534414e-06,-1.3801628842210179e-05,-0.001583861471808657,-0.00082504890797623,0.0006603208375109638
0.0939220057945946,-0.0008558841085375494,-0.008745191496409913,0.009278237420394365,-0.06675268595336062,1.2595600979267723,0.510025766211224,-2.100392465965179e-05,9.496825207847186e-06,-1.3724426516941934e-05,-0.0015904710658937486,-0.0008312132708843396,0.0006811882956246759
0.0940371062918919,-0.0008635174289629251,-0.008599877729786591,0.009336581415882492,-0.06588242090679629,1.2654257202167372,0.503745914997195,-2.118735270869668e-05,9.400796522194547e-06,-1.364480425378057e-05,-0.001596726103098714,-0.0008373958206940933,0.0007023758627951614
0.09415220678918919,-0.0008710497680083677,-0.008453890116321614,0.009394195575911117,-0.06499800447124689,1.2712684972077348,0.4973438967338368,-2.1371478439582358e-05,9.304055242587336e-06,-1.3562726545473901e-05,-0.0016026095580894168,-0.0008435948074851031,0.0007238776925801087
0.0942673072864865,-0.0008784794900407312,-0.008307231439776165,0.00945106577471908,-0.06409934246104236,1.27708571178248,0.4908188092045419,-2.1556258470374154e-05,9.206599578401037e-06,-1.347815739307098e-05,-0.0016081047762153222,-0.0008498084065411352,0.000745687220225263
0.09438240778378379,-0.0008858049519719466,-0.008159904801943837,0.009507177812957386,-0.06318634932767975,1.2828745821004541,0.4841698259124658,-2.1741650397354254e-05,9.108428010047861e-06,-1.3391057594450774e-05,-0.0016131966891939384,-0.0008560347249821493,0.000767797340619224
0.09449750828108108,-0.0008930245003795286,-0.008011913629462632,0.009562517391649955,-0.06225894769102465,1.2886322503427126,0.4773961916759,-2.1927604003335196e-05,9.009539152452961e-06,-1.3301396178664423e-05,-0.0016178667728134622,-0.0008622717842000303,0.0007901999406970926
0.09461260877837838,-0.000900136472180443,-0.007863261682421489,0.009617070118014453,-0.06131706877085951,1.2943557826982286,0.47049722650096165,-2.2114068899151347e-05,8.909931875137047e-06,-1.3209140898896007e-05,-0.0016220974312848712,-0.0008685175285911605,0.0008128861601646691
0.09472770927567568,-0.0009071391960192311,-0.007713953063274329,0.009670821517688095,-0.06036065299683859,1.3000421716278556,0.46347233109505165,-2.2300992518779837e-05,8.809605282958832e-06,-1.3114260861422248e-05,-0.0016258708925507297,-0.0008747698232553448,0.0008358462872082553
0.09484280977297298,-0.0009140309965568366,-0.00756399222134307,0.009723757073056354,-0.05938965106888972,1.3056883492953755,0.45632099658654574,-2.2488327215325503e-05,8.708558811422781e-06,-1.3016719458577719e-05,-0.001629172844570297,-0.000881026474967811,0.0008590694321115137
0.09495791027027027,-0.0009208101940190214,-0.00741338396280002,0.009775862218951442,-0.05840402419774625,1.3112911833347185,0.44904280661985285,-2.2676013829342064e-05,8.606792057314075e-06,-1.291649037388674e-05,-0.001631984328161191,-0.0008872851950113942,0.0008825444375067685
0.09507301076756756,-0.0009274751028814786,-0.007262133461648304,0.009827122330587187,-0.05740374419617013,1.316847469400347,0.4416374380619272,-2.2863993877286102e-05,8.504304908534488e-06,-1.28135461602657e-05,-0.0016342877521777674,-0.0008935436188828266,0.000906259078286734
0.09518811126486487,-0.00093402403412718,-0.007110246266573007,0.00987752274361876,-0.05638879418800221,1.3223539370285566,0.4341046674544585,-2.305220647175756e-05,8.401097523884687e-06,-1.2707861234133656e-05,-0.0016360654357062228,-0.0008997993023791053,0.0009302002588205426
0.09530321176216217,-0.0009404552983812068,-0.006957728302737453,0.00992704878214965,-0.055359169257405284,1.3278072600301192,0.42644437697638443,-2.324059524882399e-05,8.297170396787695e-06,-1.2599406814342383e-05,-0.0016373026589558987,-0.0009060497456779866,0.0009543530988513568
